2017-03-21 08:59:12,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:13,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:14,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:15,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:16,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:17,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:18,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:19,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:20,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:59:21,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:22,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:23,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:24,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:25,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:26,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:27,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:28,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:29,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:30,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:31,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:59:32,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:33,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:34,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:35,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:36,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:37,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:38,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:39,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:40,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:41,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:42,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:43,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:44,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.70
2017-03-21 08:59:45,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 08:59:46,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:47,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:48,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:49,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:50,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 08:59:51,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:52,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:53,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:54,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:55,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:56,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:57,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:58,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 08:59:59,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:00,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:01,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:02,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:03,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:04,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 09:00:05,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:06,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:07,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.70
2017-03-21 09:00:08,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:09,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:10,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:11,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.70
2017-03-21 09:00:12,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:13,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:14,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:15,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:16,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:17,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:18,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:19,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:20,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:21,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:22,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:23,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:24,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.70
2017-03-21 09:00:25,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:26,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:27,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:28,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:29,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:30,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:31,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:32,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:33,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:34,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:35,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:36,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:37,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:38,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.40
2017-03-21 09:00:39,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:40,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:41,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:42,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:43,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:44,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:45,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:46,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:47,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:48,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.50
2017-03-21 09:00:49,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:50,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:51,2017-03-21,270,0.00,0.00,0.00,0.00,37.78,65,988.60
2017-03-21 09:00:52,2017-0
