2017-03-21 9:57:57,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:57:58,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:57:59,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:00,2017-03-21,315,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:01,2017-03-21,0,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:02,2017-03-21,0,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:03,2017-03-21,0,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:04,2017-03-21,0,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:05,2017-03-21,0,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:06,2017-03-21,0,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:07,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:08,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:09,2017-03-21,0,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:10,2017-03-21,0,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:11,2017-03-21,0,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:12,2017-03-21,135,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:13,2017-03-21,135,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:14,2017-03-21,135,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:15,2017-03-21,135,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:58:16,2017-03-21,135,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:17,2017-03-21,135,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:18,2017-03-21,135,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:19,2017-03-21,135,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:58:21,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:22,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:23,2017-03-21,225,0,0,0.76,0.76,34.44,78,989
2017-03-21 9:58:24,2017-03-21,225,0,0,0.76,0.76,34.44,78,989
2017-03-21 9:58:25,2017-03-21,225,0,0,0.76,0.76,34.44,78,989.1
2017-03-21 9:58:26,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:27,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:28,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:29,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:30,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:31,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:32,2017-03-21,225,0,0,0.76,0.76,34.44,78,989
2017-03-21 9:58:33,2017-03-21,225,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:34,2017-03-21,270,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:35,2017-03-21,270,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:36,2017-03-21,270,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:37,2017-03-21,270,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:38,2017-03-21,270,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:39,2017-03-21,270,0,0,0.76,0.76,34.44,78,989
2017-03-21 9:58:40,2017-03-21,315,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:41,2017-03-21,315,0,0,0.76,0.76,34.44,78,989
2017-03-21 9:58:42,2017-03-21,315,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:43,2017-03-21,315,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:44,2017-03-21,315,0,0,0.76,0.76,34.44,78,988.9
2017-03-21 9:58:45,2017-03-21,315,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:58:57,2017-03-21,315,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:09,2017-03-21,315,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:21,2017-03-21,315,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:22,2017-03-21,270,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:23,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:24,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:25,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:26,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:27,2017-03-21,0,0,0,1.27,1.27,34.44,77,989.1
2017-03-21 9:59:28,2017-03-21,270,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:29,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:30,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:31,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:32,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:33,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:34,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:35,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:36,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:37,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:38,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:39,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:40,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:41,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:42,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:43,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:44,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:45,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:46,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:47,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:48,2017-03-21,0,0,0,1.27,1.27,34.44,77,988.9
2017-03-21 9:59:49,2017-03-21,0,0,0,1.27,1.27,34.44,77,989
2017-03-21 9:59:50,2017-03-21,0,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:59:51,2017-03-21,0,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 9:59:52,2017-03-21,0,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:59:53,2017-03-21,0,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:59:54,2017-03-21,0,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:59:55,2017-03-21,0,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 9:59:56,2017-03-21,0,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:59:57,2017-03-21,0,0,0,1.27,1.27,34.44,78,989
2017-03-21 9:59:58,2017-03-21,0,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 9:59:59,2017-03-21,0,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:00,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:01,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:02,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:03,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:04,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:05,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:06,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:07,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:08,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:09,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:10,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:11,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:23,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:24,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:25,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:26,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:27,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:28,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:29,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:30,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:31,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:32,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:33,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:34,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:36,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:37,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:38,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:39,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:40,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:41,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:42,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.8
2017-03-21 10:00:43,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:44,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:45,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:46,2017-03-21,270,0,0,1.27,1.27,34.44,78,989
2017-03-21 10:00:47,2017-03-21,270,0,0,1.27,1.27,34.44,78,988.9
2017-03-21 10:00:48,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.8
2017-03-21 10:00:49,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:00:50,2017-03-21,270,0,0,1.52,1.52,34.44,78,989
2017-03-21 10:00:51,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:00:52,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.8
2017-03-21 10:00:53,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.8
2017-03-21 10:00:54,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.8
2017-03-21 10:00:55,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:00:56,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:00:57,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:00:58,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:00:59,2017-03-21,270,0,0,1.52,1.52,34.44,78,989
2017-03-21 10:01:00,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:01:13,2017-03-21,0,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:01:25,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:01:37,2017-03-21,270,0,0,1.52,1.52,34.44,78,988.9
2017-03-21 10:18:41,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:18:42,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:18:43,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:44,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:45,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:18:46,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:47,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:48,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:18:49,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:50,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:51,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:52,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:53,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:54,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:18:55,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:18:56,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:18:57,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:08,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:09,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:10,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:11,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:12,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:13,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:14,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:15,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:16,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:17,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:18,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:19,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:20,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:21,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:22,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:23,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:24,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:19:25,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:26,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:27,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:28,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:29,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:30,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:31,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:32,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:33,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:34,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:35,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:36,2017-03-21,270,0,0,0,0,35,77,988.8
2017-03-21 10:19:37,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:38,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:39,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:40,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:41,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:42,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:43,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:44,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:45,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:46,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:47,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:48,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:49,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:50,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:51,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:52,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:53,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:54,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:55,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:19:56,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:57,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:58,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:19:59,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:00,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:01,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:02,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:03,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:04,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:05,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:06,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:07,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:08,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:09,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:10,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:11,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:12,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:13,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:14,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:15,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:16,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:17,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:18,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:19,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:20,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:21,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:22,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:23,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:24,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:25,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:26,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:27,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:28,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:29,2017-03-21,270,0,0,0,0,35,77,988.8
2017-03-21 10:20:30,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:31,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:32,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:33,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:34,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:20:35,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:20:36,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:37,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:38,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:39,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:40,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:41,2017-03-21,0,0,0,0,0,35,77,988.8
2017-03-21 10:20:42,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:43,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:44,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:45,2017-03-21,0,0,0,0,0,35,77,988.6
2017-03-21 10:20:46,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:47,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:48,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:49,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:50,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:51,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:52,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:20:53,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:54,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:55,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:56,2017-03-21,270,0,0,0,0,35,77,988.5
2017-03-21 10:20:57,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:58,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:20:59,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:00,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:01,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:02,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:03,2017-03-21,0,0,0,0,0,35,77,988.6
2017-03-21 10:21:04,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:05,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:06,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:07,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:08,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:09,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:10,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:11,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:12,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:13,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:14,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:15,2017-03-21,135,0,0,0,0,35,77,988.7
2017-03-21 10:21:16,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:17,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:18,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:19,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:20,2017-03-21,135,0,0,0,0,35,77,988.6
2017-03-21 10:21:21,2017-03-21,0,0,0,0,0,35,77,988.6
2017-03-21 10:21:22,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:23,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:24,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:25,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:26,2017-03-21,0,0,0,0,0,35,77,988.6
2017-03-21 10:21:27,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:28,2017-03-21,0,0,0,0,0,35,77,988.7
2017-03-21 10:21:29,2017-03-21,225,0,0,0,0,35,77,988.6
2017-03-21 10:21:30,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:21:31,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:21:32,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:21:33,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:21:34,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:21:35,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:21:36,2017-03-21,270,0,0,0,0,35,77,988.6
2017-03-21 10:21:37,2017-03-21,270,0,0,0,0,35,77,988.7
2017-03-21 10:21:38,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:39,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:40,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:41,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:42,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:43,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:44,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:45,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:46,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:47,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:48,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:49,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:50,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:51,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:52,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:53,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:55,2017-03-21,315,0,0,0,0,35,77,988.7
2017-03-21 10:21:56,2017-03-21,315,0,0,0,0,35,77,988.6
2017-03-21 10:21:57,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:21:58,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:21:59,2017-03-21,315,0,0,0.25,0.25,35,77,988.8
2017-03-21 10:22:00,2017-03-21,315,0,0,0.25,0.25,35,77,988.6
2017-03-21 10:22:01,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:02,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:03,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:04,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:05,2017-03-21,315,0,0,0.25,0.25,35,77,988.8
2017-03-21 10:22:06,2017-03-21,315,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:07,2017-03-21,315,0,0,0.25,0.25,35,77,988.8
2017-03-21 10:22:08,2017-03-21,270,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:09,2017-03-21,270,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:10,2017-03-21,270,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:11,2017-03-21,270,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:12,2017-03-21,0,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:13,2017-03-21,0,0,0,0.25,0.25,35,77,988.7
2017-03-21 10:22:14,2017-03-21,0,0,0,0.25,0.25,35,77,988.6
2017-03-21 10:22:15,2017-03-21,0,0,0,0.25,0.25,35,77,988.6
2017-03-21 10:22:16,2017-03-21,270,0,0,0.25,0.25,35,77,988.7
