2017-03-27 06:56:14,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:15,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:16,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:17,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:18,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:19,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:20,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:21,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:22,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:23,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:24,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:56:25,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:26,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:27,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:28,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:56:29,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:30,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:31,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:32,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:33,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:34,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:35,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:36,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:37,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:38,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:39,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:40,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:56:41,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:56:42,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:43,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:44,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:45,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:46,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:47,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:48,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:49,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:50,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:51,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:52,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:53,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:54,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:55,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:56,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:57,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:56:58,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:56:59,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:00,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:01,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:02,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:03,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:04,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:05,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:06,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:07,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:08,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:09,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:10,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:11,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:12,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:13,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:14,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:15,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:16,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:17,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:18,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:19,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:20,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:21,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:22,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:23,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:24,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:25,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:26,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:27,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:28,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:29,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:30,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:31,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:32,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:33,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:34,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:35,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:36,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:37,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:38,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:39,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:40,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:41,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:42,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:43,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:44,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:45,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:46,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:47,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:48,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:49,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:50,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:51,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:52,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:53,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:54,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:55,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:57:56,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:57,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:57:58,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:57:59,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:00,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:01,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:02,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:03,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:04,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:05,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:06,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:07,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:08,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:09,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:10,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:11,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:12,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:13,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:14,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:15,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:16,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:17,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:18,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:19,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:20,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:21,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:22,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:23,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:24,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:25,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:26,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:27,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:28,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:29,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:30,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:31,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:32,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:33,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:34,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:35,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:36,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:37,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:38,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:39,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:40,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:41,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:42,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:43,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:44,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:45,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:46,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:47,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:48,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:49,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:50,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:51,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:52,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:58:53,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:54,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:55,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:56,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:57,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:58:58,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:58:59,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:00,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:01,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:02,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:03,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:04,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:05,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:06,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:07,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:08,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:09,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:10,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:11,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:12,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:13,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:14,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:15,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:16,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:17,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:18,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:19,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:20,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:21,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:22,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:23,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:24,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:25,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:26,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:27,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:28,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:29,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:30,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:31,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:32,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:33,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:34,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:35,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:36,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:37,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:38,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:39,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:40,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:41,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:42,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:43,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:44,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:45,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:46,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:47,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:48,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:49,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:50,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:51,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:52,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 06:59:53,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:54,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:55,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:56,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:57,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 06:59:58,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 06:59:59,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:00,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:01,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:02,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:03,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:04,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:05,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:06,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:07,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:08,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:09,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:10,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:11,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:12,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:13,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:14,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:15,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:16,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:17,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:18,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:19,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:20,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:21,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:22,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:23,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:24,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:25,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:26,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:27,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:28,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:29,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:30,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:31,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:32,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:33,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:34,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:35,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:36,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:37,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:38,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:39,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:40,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:41,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:42,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:43,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:44,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:45,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:46,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:47,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:48,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:49,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:50,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:51,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:52,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:53,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:54,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:00:55,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:56,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:57,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:00:58,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,988.9
2017-03-27 07:00:59,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:01:00,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
2017-03-27 07:01:01,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:01:02,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:01:03,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.0
2017-03-27 07:01:04,2017-03-27,0,0.0,0.0,0.0,0.0,25.56,99,989.1
