2017-03-18 07:05:55.302263, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:55.511222, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:55.720215, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:55.929293, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:56.139520, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:56.348535, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:56.557570, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:56.794100, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:57.003164, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:57.212249, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:57.421131, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:57.631397, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:57.840416, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:58.049465, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:58.258463, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:05:58.467502, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:58.676508, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:58.889317, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:59.098324, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:59.307348, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:59.516382, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:59.725380, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:59.934447, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:00.144692, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:00.353699, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:00.562749, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:00.774260, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:00.983307, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:01.192540, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:01.402626, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:01.611617, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:01.845648, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:02.054688, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:02.263686, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:02.472846, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:02.681734, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:02.893289, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:03.103540, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:03.312651, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:03.521592, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:03.730597, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:03.939662, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:04.148666, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:04.358937, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:04.567971, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:04.779490, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:04.988530, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:05.197527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:05.407794, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:05.616829, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:05.825853, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:06.034905, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:06.243907, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:06.452930, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:06.662020, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:06.898512, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:07.107530, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:07.317787, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:07.526818, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:07.735833, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:07.944894, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:08.153887, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:08.364153, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:08.573191, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:08.784712, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:08.993754, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:09.202754, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:09.411770, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:09.620814, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:09.831086, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:10.040134, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:10.249128, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:10.458155, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:10.667174, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:10.878734, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:11.089125, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:11.298008, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:11.507043, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:11.741050, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:11.950113, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:12.159107, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:12.368124, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:12.578410, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:12.789930, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:12.998982, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:13.207970, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:13.416994, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:13.626029, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:06:13.836302, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:14.045349, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:14.254348, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:14.463380, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:14.672469, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:14.883961, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:15.094208, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:15.303228, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:15.512334, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:15.721271, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:15.930334, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:16.139342, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:16.349595, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:16.558639, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:16.795162, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:17.004205, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:17.213199, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:17.422288, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:17.631271, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:17.840285, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:18.050575, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:06:18.259579, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:18.468618, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:18.677622, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:18.889179, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:19.098187, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:19.308451, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:06:19.517484, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:19.726499, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:19.935556, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:20.144554, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:20.353564, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:20.563861, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:20.775378, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:20.984556, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:21.193423, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:21.402514, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:21.611475, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:21.845504, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:06:22.055801, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:22.264801, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:22.473837, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:22.682837, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:22.894408, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:23.103408, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:23.312527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:23.522717, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:23.731716, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:23.940788, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:24.149787, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:24.358794, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:24.569088, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:24.780607, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:24.989647, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:25.198646, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:06:25.407668, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:25.616710, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:25.826977, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:26.036019, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:26.245028, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:26.454062, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:26.663075, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:26.910895, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:27.119894, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:27.328891, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:27.537936, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:27.746970, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:06:27.955985, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:28.166246, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:28.375276, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:28.584293, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:28.795831, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:29.006118, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:29.215114, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:29.424130, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:29.633165, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:06:29.842243, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:30.051236, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:30.261488, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:30.470571, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:30.679527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:30.891096, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:31.100237, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:31.310363, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:06:31.519398, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:31.752225, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:31.962582, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:32.171483, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:32.380500, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:32.589518, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:32.801053, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:33.010147, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:33.220348, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:33.429362, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:33.638396, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:33.847414, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:34.056461, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:34.265461, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:34.475753, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:34.687254, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:34.896317, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:35.105319, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:35.314338, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:35.523379, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:35.733640, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:35.942837, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:36.151695, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:36.360707, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:36.569751, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:36.806276, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:37.015324, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:37.224318, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:37.433333, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:37.643628, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:37.852682, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:38.061692, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:38.270689, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:38.479735, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:38.692596, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:38.901538, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:39.110546, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:39.319563, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:06:39.528602, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:39.737616, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:06:39.946677, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:40.156928, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:40.365985, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:40.574981, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:40.786493, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:40.995679, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:41.204544, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:41.414808, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:41.623846, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:41.856619, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:42.066918, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:42.275917, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:42.484971, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:42.696467, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:42.905577, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:43.114525, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:43.324788, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:43.533830, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:43.742840, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:43.951897, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:44.160897, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:44.369922, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:44.578953, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:44.791726, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:45.000771, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:45.209768, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:45.418782, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:45.627828, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:45.838146, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:46.047139, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:46.256144, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:46.465190, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:46.701702, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:46.910750, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:47.119773, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:47.330031, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:06:47.539055, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:06:47.748069, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
